TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2006-04-14,0,1,12.9974793752035,1,12.9974793752035,12.9974793752035,274.594376713037,1,292.395916302999,1,6.03960417459408,1,2.09318750537932,1,98.9375,1,393.119436899821,1,-2.25744490201275,4.08989132242277,3.01451857015491,1.83216062933207,1,158.436750253042,1,0.309577503125183,0.979166666666667,29.8821040987192,38.214000244004,1,59.3352849753574,1,85.2973108828688,1,132.449591834137,1,NA,NA,1.50561857223511,0.588148653507233,14.8499988697194,8.4201111263699
2006-04-15,5.60000004916219,1,11.4383337656657,1,11.4383337656657,11.4383337656657,51.4293751996011,1,356.002185821533,1,0.400812500272878,1,2.54002083589633,1,99.0458333333333,1,400.113105138143,1,0.272213593280563,1.49055557057727,1.11774335708469,1.75872311244408,1,31.7718128959338,1,0.341511251715322,0.958333333333333,4.82562497875188,1.40232510139079,1,2.1778973939751,1,-3.60180968418717,1,-5.61235244075457,1,NA,NA,1.51536595821381,0.588515520095825,11.6529638219763,0.410333331536364
2006-04-16,0.200000002223533,1,14.4335405985515,1,14.4335405985515,14.4335405985515,224.401665906111,1,325.455375035604,1,6.29654167530437,1,1.69297916271413,1,99.0416666666667,1,398.723085403442,1,-1.71833493455779,3.71878275706937,3.27195630470912,1.99505313237508,1,141.343394254645,1,0.269821251587321,0.833333333333333,23.8742291691403,39.2206576903506,1,60.7151584123882,1,35.2841552545627,1,54.6448292434216,1,NA,NA,1.52485072612762,0.588882803916931,16.2640726725261,8.34940741569908
2006-04-17,0,1,15.4385397593181,1,15.4385397593181,15.4385397593181,255.248751580715,1,299.239729563395,1,9.47370840112368,1,2.80118752891819,1,98.5145833333333,1,395.881397247314,1,-1.86832809603463,3.96703479687373,3.46802275627851,2.09241417547067,1,136.441583077113,1,0.533721661233964,0.958333333333333,28.0234373925875,48.597125123643,1,74.5104451964144,1,44.7836396520336,1,68.7085483570894,1,NA,NA,1.53405141830444,0.589249968528748,17.2348130967882,11.7885926829444
2006-04-18,0,1,14.1731245676677,1,14.1731245676677,14.1731245676677,300.291251122952,1,275.481395721436,1,8.83583329121272,1,4.55081250270208,1,98.60625,1,397.304415384928,1,-1.42167310385654,3.38906605231265,3.92685126202802,1.96106000741323,1,156.600646177928,1,0.878191041449706,1,33.8161248341203,38.5746239001552,1,58.809262941281,1,61.5254848301411,1,93.8714730938275,1,NA,NA,1.54294669628143,0.589616656303406,15.6848140010128,10.9102221948129
2006-04-19,0,1,14.9333358764649,1,14.9333358764649,14.9333358764649,295.835208872954,1,280.082082748413,1,10.3857084016005,1,2.37643749515216,1,98.5958333333333,1,394.218146006266,1,-2.04575673739116,4.00123252995157,4.08985215425491,1.94778999686241,1,154.006916046143,1,0.392796559841372,0.958333333333333,32.6319374069571,52.7995693841173,1,80.2404547097394,1,67.6897673805555,1,102.930614054203,1,NA,NA,1.55151498317719,0.589982390403748,16.787410707827,12.7561852843673
2006-04-20,0,1,15.4164577484131,1,15.4164577484131,15.4164577484131,265.605833450953,1,299.376730600993,1,9.4812916268905,1,1.91808333744605,1,98.7166666666667,1,393.498958587646,1,-2.39439798425883,4.32418932647367,4.85719342405597,1.92132228364547,1,146.376769125462,1,0.244247810837502,0.916666666666667,28.4357501181463,49.7710787335721,1,75.7585660678645,1,66.0019232506553,1,100.462603136897,1,NA,NA,1.55973494052887,0.59034675359726,17.327037217882,11.5522592156022
2006-04-21,0,1,11.8049999237061,1,11.8049999237061,11.8049999237061,137.767938264956,1,340.647355397542,1,1.82731248686711,1,2.75762500613928,1,99,1,410.626417795817,1,-1.49548837713276,3.19121167859218,4.06703765298395,1.68752562999725,1,89.4368538806835,1,0.355414480126152,0.9375,14.7218332126116,11.6388857016185,1,17.8143869118455,1,48.4467959776521,1,74.145623917381,1,NA,NA,1.56758522987366,0.590709209442139,12.6903436068831,2.51234480096348
2006-04-22,0,1,14.1287526448568,1,14.1287526448568,14.1287526448568,195.488021174135,1,341.869688034058,1,3.71049999988948,1,1.87285416914771,1,99.0625,1,406.022477467855,1,-1.68410384561867,3.5309798225353,4.95168010201693,1.84046937773625,1,130.85920654734,1,0.261363231033708,0.9375,20.1675001386126,27.0172752143505,1,41.6273501089697,1,54.4852976004283,1,83.9692540218433,1,NA,NA,1.57504415512085,0.591069400310516,15.2782773774246,5.06510343197091
2006-04-23,0,1,14.5068743387858,1,14.5068743387858,14.5068743387858,251.217249321441,1,300.311333974202,1,5.77435416945567,1,1.78939583276709,1,98.8083333333333,1,409.322627385457,1,-1.88792376191122,3.76427731014943,5.60440535098314,1.87134562929471,0.979166666666667,138.114395439625,1,0.203365415346828,0.875,26.944499929746,39.4428554493934,1,60.7162662589301,1,64.1117544857164,1,98.6605291689435,1,NA,NA,1.58209049701691,0.591426849365234,16.7244812011719,8.3838965571646
2006-04-24,0,1,14.7445827484131,1,14.7445827484131,14.7445827484131,169.872771181166,1,334.714624404907,1,6.21252083607639,1,1.78812499965231,1,98.9520833333333,1,409.004728953044,1,-1.08241340238601,2.97852858249098,4.17438427436476,1.8921752050519,0.958333333333333,99.8761666615805,1,0.205915208042522,0.875,17.7860416338469,27.3573577220086,1,42.3140972846498,1,31.1790204048157,1,48.2788765579462,1,NA,NA,1.58903789520264,0.591812551021576,16.1979298558729,7.98517241534488
2006-04-25,0.200000002223533,1,17.8564576466879,1,17.8564576466879,17.8564576466879,217.618667292098,1,335.984479904175,1,11.1064791679382,1,1.74472917057574,0.9375,98.8604166666667,1,406.531667073568,0.979166666666667,-1.03632183155666,3.13577173378629,3.53573846149569,2.09838771323363,0.958333333333333,122.626050611337,0.979166666666667,0.250445417283724,0.8125,22.7763335270186,39.1379608769591,0.979166666666667,60.7205677709232,1,44.6591040649607,0.958333333333333,69.3282447368838,1,NA,NA,1.59619617462158,0.592254519462585,19.6072410846579,13.6624827467162
2006-04-26,1.60000001778826,1,18.1239575703939,1,18.1239575703939,18.1239575703939,233.870416377981,1,331.270353953044,1,9.77435413002968,1,2.60962499429782,0.708333333333333,98.7393125,0.604166666666667,399.959726969401,1,-0.855781949590892,2.97782425913222,3.47519240621477,2.12220977991819,1,137.605958625674,0.958333333333333,0.422516341864442,0.666666666666667,26.5095832459629,36.5193364266306,0.979166666666667,56.8137254392107,1,49.3249334891637,1,76.8068833549818,1,NA,NA,1.60353815555573,0.592747509479523,19.4196547935749,11.6755861742743
2006-04-27,0,1,17.6885429382324,1,17.6885429382324,17.6885429382324,243.01531320562,1,320.219041188558,1,10.7014999787013,1,3.7315000196298,0,98.2986666666667,0,392.794935862223,1,-1.73935400694609,3.83923336708297,3.31711026678871,2.1009787445267,0.979166666666667,131.769855886698,1,0.489851197227836,0,27.5736666197578,38.0785767237345,1,59.5295650325716,1,57.1562099456787,0.979166666666667,89.3469769010941,1,NA,NA,1.61103665828705,0.593286275863647,19.1475863752694,13.0408620505497
2006-04-28,0,1,15.6418764750163,1,15.6418764750163,15.6418764750163,284.118935704231,1,298.213187535604,1,9.02525005737941,1,5.3464792072773,0.625,98.034,0,387.321584065755,1,-0.700216084563484,2.65864894220916,3.07086569660654,1.95929208397865,1,155.977371931076,1,0.940941372265418,0.645833333333333,32.558916700383,29.9310959900419,1,47.2107669040561,1,73.6382784446081,1,116.239651838938,1,NA,NA,1.61866474151611,0.593865752220154,16.5968966780038,9.98841386005796
2006-04-29,0,1,13.6056266784668,1,13.6056266784668,13.6056266784668,321.019103581707,1,267.252249717712,1,9.83112500111262,1,3.82749999314547,1,97.8976458333333,0,384.700875600179,1,-0.878172207934162,2.51329696473355,3.02244570447753,1.63529249777397,0.958333333333333,168.952168305715,1,0.779270000911007,0.958333333333333,36.4910208930572,37.0359291608135,1,58.4985057947536,1,84.7321013907591,1,133.854222357273,1,NA,NA,1.62639510631561,0.594480752944946,14.9293109762258,11.386931008306
2006-04-30,0,1,12.4308963775635,1,12.4308963775635,12.4308963775635,324.556166820228,1,256.287314414978,1,10.0705209175746,1,2.70293748937547,1,97.9132708333333,0,386.066583633423,1,-1.45709024493893,2.97277314355597,3.31858936138451,1.5152483334144,1,166.966624220212,1,0.531883747937779,0.979166666666667,37.3679374456406,37.9695913443963,1,60.4018861850103,1,98.0677205870548,0.979166666666667,156.127473841111,1,NA,NA,1.63420057296753,0.595126032829285,14.1914496060076,12.0397587480216
2006-05-01,0,1,12.8291049957276,1,12.8291049957276,12.8291049957276,293.063145359357,1,293.055687268575,1,6.64620836079121,1,2.0845625034223,1,97.9451875,0,386.788438161214,1,-2.09289366969218,3.61676871485543,4.59422067987422,1.52329791833957,0.895833333333333,174.096020746976,1,0.28694562483967,0.9375,32.3772292329619,38.7623736725654,1,62.336250788377,1,115.039902567863,0.979166666666667,185.016151924928,1,NA,NA,1.64205408096313,0.595796406269073,14.1054163439521,8.17055178510732
2006-05-02,0,1,13.1922934214274,1,13.1922934214274,13.1922934214274,135.982186766962,1,342.802085240682,1,4.40135418189069,1,2.32510416582227,1,98.283875,0,394.373187383016,1,-1.13152388483286,2.73277899308596,4.1509906584397,1.60061500469844,0.833333333333333,83.7058740599701,1,0.29286583540185,0.958333333333333,14.9278333894132,21.0128771062009,1,33.8038128530607,1,37.1785948940863,1,59.8312289069096,1,NA,NA,1.64992845058441,0.596486806869507,14.088968421673,4.98782761446361
2006-05-03,0,1,14.6314572652181,1,14.6314572652181,14.6314572652181,307.796561668317,1,297.351729710897,1,7.4680208315452,1,2.54129165659348,1,98.422125,0,393.910104751587,1,-1.15373408856491,3.06184364001577,5.96951626365383,1.90847999105851,0.854166666666667,182.728396058083,1,0.308767502118523,0.895833333333333,34.3990209375819,34.5108904161801,1,55.47175108719,1,96.068640867869,1,154.423487638434,1,NA,NA,1.65779650211334,0.5971919298172,16.8344812853583,9.75544827970965
2006-05-04,0,1,16.0283345540365,1,16.0283345540365,16.0283345540365,246.122083971898,1,315.848770141602,1,8.3656458730499,1,2.35181250330061,1,98.4297291666667,0,393.451959609985,1,-1.87854770198464,4.11014655166461,4.15683372101436,2.23287874956926,0.979166666666667,139.423791527748,1,0.292679062190776,0.9375,28.1899794191122,34.2629534875353,1,55.1520837846522,1,63.8347919384638,1,102.790550649166,1,NA,NA,1.6656311750412,0.597906649112701,18.115519766972,10.8370690140231
2006-05-05,0,1,16.911040242513,1,16.911040242513,16.911040242513,243.923498908679,1,328.173146565755,1,9.55081251760324,1,2.48952082668742,1,98.6978541666667,0,391.620291392008,1,-1.19995906700691,3.73634682626774,3.3427476589568,2.53851790726185,1,145.54966711998,1,0.278643020079471,0.875,26.4836040586233,37.1366423553166,1,59.7078988838475,1,59.4529046118259,1,95.5875195761522,1,NA,NA,1.67340517044067,0.598625779151917,19.081723127694,12.0738276202103
2006-05-06,1.00000001111766,1,15.640625890096,1,15.640625890096,15.640625890096,233.240124935905,1,337.207812627157,1,6.8376666525534,1,2.11462501126031,1,98.6368958333333,0,394.293562571208,1,-0.971920855964224,3.63757966032911,3.32655607476287,2.66671000421047,0.854166666666667,149.976791789134,1,0.276456668546113,0.854166666666667,26.454479282101,35.5485973243291,1,57.0098602054641,1,80.7887723843256,1,129.543097784122,1,NA,NA,1.68109154701233,0.599344193935394,16.9321895599365,8.36137496866286
2006-05-07,3.80000000295695,1,14.7047916412354,1,14.7047916412354,14.7047916412354,167.85016827782,1,348.103521982829,1,2.68085416346245,1,1.78387500097354,1,98.4261458333333,0,408.296728134155,1,-0.30159964133054,3.11290083701412,3.14578154248496,2.8115387459596,0.833333333333333,109.050937642654,1,0.261388647602871,0.75,18.0383749442796,19.7771153664216,1,31.6441516702374,1,38.8446233725796,1,62.1591367463892,1,NA,NA,1.68866312503815,0.600056648254395,15.8500021046606,4.10717240653547
2006-05-08,8.79999990138458,1,11.635000483195,1,11.635000483195,11.635000483195,98.1441662181169,1,337.224978129069,1,2.62112500759152,1,2.66281248629093,1,98.2207916666667,0,407.546374638875,1,-0.123538743394117,2.84368781993787,2.31618080241606,2.71750144660473,0.666666666666667,55.4954165406525,1,0.510819144624596,0.6875,10.8027706890522,10.9090596608197,1,17.3504011419912,1,0.93024199704329,1,1.48753759264946,1,NA,NA,1.69609260559082,0.600757956504822,12.1403137207031,2.84703126689419
2006-05-09,0,1,12.9333326975505,1,12.9333326975505,12.9333326975505,312.717499653498,1,278.332585016886,1,7.84152080615362,1,2.95287500446041,1,98.4861041666667,0,385.866498947144,0.979166666666667,-1.54252705179776,4.54967134973655,4.50651324726641,3.00566728413105,0.645833333333333,176.865730762482,1,0.598647011288752,0.625,35.1191665430864,44.4026642283425,0.979166666666667,70.2933827871457,1,91.5632977187634,0.979166666666667,144.976837376754,1,NA,NA,1.70335292816162,0.601442992687225,14.3017222437366,9.42555166935098
2006-05-10,0,1,13.7531219482422,1,13.7531219482422,13.7531219482422,296.931250472863,1,290.442646026611,1,9.25154164930185,1,1.89589582259456,1,98.2887708333333,0,377.610186894735,1,-1.25992734309208,4.40455783564054,4.47391903524597,3.1438535352548,0.75,171.531436358889,0.979166666666667,0.292696978528208,0.916666666666667,33.1774998406569,48.5604803631237,1,77.2370236959153,1,91.6327502305309,1,145.780572012067,1,NA,NA,1.71041703224182,0.60210657119751,15.6131004596579,11.7019655046792
2006-05-11,0,1,13.0478759765625,1,13.0478759765625,13.0478759765625,335.835831503073,1,277.860918680827,1,6.59539583822091,1,1.90510416465501,1,98.3451458333333,0,382.619478225708,1,-1.28628347162157,4.40219881393326,5.11046189318101,3.11439040799936,0.729166666666667,194.438873538126,1,0.257046772720059,0.8125,37.7928541650375,40.1864813287587,1,64.0082022176357,1,127.148889288306,1,202.518402268489,1,NA,NA,1.71725761890411,0.60274350643158,15.1936910695043,9.01013791561127
2006-05-12,0,1,12.5560400644938,1,12.5560400644938,12.5560400644938,151.643291428685,1,324.361293156942,1,3.4995208416755,1,2.16083332337439,1,98.6584166666667,0,389.792250315348,1,-1.09045610701044,4.15985661756713,3.75476635643281,3.06402332584063,0.854166666666667,81.7988952994347,1,0.262453540669715,0.979166666666667,17.6197707951069,18.6634586090222,1,29.7313339465763,1,39.6212806801001,1,63.1195332606634,1,NA,NA,1.72384762763977,0.603348612785339,13.6843322753906,4.71653334399064
2006-05-13,0.400000004447065,1,13.5116662343343,1,13.5116662343343,13.5116662343343,134.736750818789,1,326.313395818075,1,3.53381249983795,1,1.59591666484872,1,98.7802083333333,0,389.913018544515,1,-0.348847338308891,3.48618385022079,3.19777658969785,3.12574791908264,0.729166666666667,64.4616041183472,1,0.216346874212225,0.8125,16.3380000119408,22.1396045243988,1,35.1668130618831,1,10.0918680131435,1,16.0472820053498,1,NA,NA,1.73015987873077,0.603916645050049,14.0586659749349,3.86416665948927
2006-05-14,0,1,18.1256220499675,1,18.1256220499675,18.1256220499675,319.799853059153,1,310.618479410807,1,9.91166660686334,1,2.33977083303034,1,98.7502291666667,0,375.635709762573,1,-0.678279219195247,4.27798945285436,3.8786163283512,3.58334397772948,0.979166666666667,181.426210165024,1,0.27955072648668,0.875,36.8262710000078,49.9757236226384,1,80.1020024149523,1,81.5842431833347,1,130.824355651935,1,NA,NA,1.7361673116684,0.604442536830902,20.0299967447917,12.7368332306544
2006-05-15,0.400000004447065,1,16.2504179636638,1,16.2504179636638,16.2504179636638,250.158313376208,1,334.74418703715,1,5.61989579101404,1,2.04620833819111,0.9375,98.6703958333333,0,386.615521113078,1,-0.951780022742848,4.30680939835535,4.03460757589589,3.32986708482107,1,156.571531673272,1,0.261292664605814,0.75,28.6135418346773,32.2394062814613,1,51.574157267188,1,76.1562194824219,1,121.805480092764,1,NA,NA,1.74184262752533,0.604921102523804,17.4176676432292,6.73326659202576
2006-05-16,0,1,17.3708339691162,1,17.3708339691162,17.3708339691162,318.282460091015,1,323.673248291016,1,8.83266666531563,1,2.00058333824078,0.625,98.7297083333333,0,382.38316599528,1,-0.803763873564701,4.23518877734508,4.4924485408701,3.39855249722799,1,198.744084119797,1,0.314084218882878,0.604166666666667,36.7137504294515,45.8020610958338,1,73.0944687674443,1,86.5121868699789,1,138.059850802024,1,NA,NA,1.74715876579285,0.605347037315369,19.241000366211,12.4537333289782
2006-05-17,0,1,19.9997917175293,1,19.9997917175293,19.9997917175293,316.747541990131,1,334.527229309082,1,12.8994791607062,1,1.88814583265533,1,98.6863125,0,384.753165562948,1,0.167171860424181,3.53689729624117,4.14034308807459,3.65105667213599,0.979166666666667,194.005476877093,1,0.237390627250231,0.791666666666667,36.8706457093358,49.8913356876777,1,79.7324868677339,1,82.2308730681738,1,131.344194690386,1,NA,NA,1.75208866596222,0.605715334415436,22.4779998779297,17.3137666463852
2006-05-18,0.400000004447065,1,18.9539581298828,1,18.9539581298828,18.9539581298828,158.774061608439,1,360.808708826701,1,7.33743749558926,1,2.73008333022396,1,98.5342708333333,0,380.639207204183,1,-0.551227420568466,4.295609533942,4.65285084103622,3.69025395313899,1,88.9476667741934,1,0.474691142948965,0.833333333333333,19.9610209067663,29.2803981075995,1,46.5520763797686,1,11.5096223950386,1,18.3188328345617,1,NA,NA,1.75675678253174,0.606071889400482,19.4629032258065,6.7779031953504
2006-05-19,0,1,16.7606248219808,1,16.7606248219808,16.7606248219808,276.459894746542,1,316.688831329346,1,9.05183330178261,1,3.04264583562811,1,98.6086875,0,384.352853775024,1,-1.59149959838639,5.24932927331732,6.26626953218753,3.61334563295047,1,155.403126160304,1,0.546178539011938,0.979166666666667,36.1926454330484,33.6495259900888,1,53.3902076606949,1,71.5250894539058,1,113.500151883811,1,NA,NA,1.76130604743958,0.60646390914917,17.8309668756301,10.5174193074626
2006-05-20,0,1,16.5552071889242,1,16.5552071889242,16.5552071889242,180.525332460801,1,338.960063298543,1,8.06154172122478,1,2.10783332896729,1,98.1134166666667,0,386.816144307454,1,-1.42023454482357,5.20960498725375,5.53435008507222,3.7533543407917,1,97.9838120142618,1,0.339345521468204,0.916666666666667,24.1032499301558,32.2500545155878,1,51.3711312217638,1,36.2914913694064,1,57.8127277890841,1,NA,NA,1.76573669910431,0.606887817382812,17.743999226888,9.23576673666636
2006-05-21,0,1,17.6306275685629,1,17.6306275685629,17.6306275685629,230.065104417503,1,353.904207865397,1,7.9193541581432,1,2.35020833462477,1,97.9215416666667,0,388.449354171753,1,-0.8184762292852,4.89027948157551,5.53818989498541,4.04309060176214,1,148.145153860251,1,0.349394790517787,0.958333333333333,28.713604088116,36.4636977571063,1,58.0821917601861,1,59.4280891890327,1,94.6624907851219,1,NA,NA,1.77004933357239,0.607340097427368,18.6600024807838,9.91506450406967
2006-05-22,3.39999990683282,1,16.8691669464112,1,16.8691669464112,16.8691669464112,98.6849990189075,1,378.214667638143,1,3.73812498311357,1,3.61193751047055,1,97.7610208333333,0,398.533520380656,1,0.81472737963001,3.21696215099655,3.3995392897632,3.99648187061151,0.979166666666667,65.351176623255,1,0.612949163342516,1,11.9139687399923,29.4180714444568,1,46.7020776545008,1,-17.7112343857686,1,-28.1023923208316,1,NA,NA,1.77424442768097,0.607817232608795,17.1945168772052,3.55841934278367
2006-05-23,0,1,16.231041208903,1,16.231041208903,16.231041208903,292.260520031055,1,310.203643798828,1,10.9129374921322,1,3.33968748524785,1,98.5433125,0,394.299959182739,1,-2.02487288609457,5.98453745230411,5.43572270078585,3.91581146915754,1,162.978312323491,1,0.668096461488555,1,39.2394166179001,52.7821485878279,1,84.0002079258363,1,67.4342890828848,1,107.308185840646,1,NA,NA,1.77832210063934,0.608315587043762,17.3645145539315,12.6294838382352
2006-05-24,0,1,15.561041768392,1,15.561041768392,15.561041768392,360.543585412825,1,281.235727310181,1,11.3136250873407,1,3.37781248831501,1,98.9725625,0,395.591896692912,1,-1.75773225848873,5.57078474084847,5.68329261241403,3.77342269817988,1,195.919315179189,1,0.727652601897717,0.979166666666667,48.8300208374858,46.3509024307132,1,73.758082844317,1,97.1570600867271,1,154.567895054817,1,NA,NA,1.78228294849396,0.608831703662872,16.8041940996724,13.3295485434994
2006-05-25,0,1,17.9672892252604,1,17.9672892252604,17.9672892252604,346.747229372462,1,301.952063242594,1,12.3108125229677,1,3.35808331271013,1,99.1145625,0,387.984125773112,1,-1.22184757764141,5.14136320959127,5.15851461933926,3.88162937760353,1,192.224747975667,1,0.663366043319305,0.979166666666667,46.382895603776,44.3524556110303,1,70.6317117325962,1,91.2324933409691,1,145.290544311206,1,NA,NA,1.78612732887268,0.609362006187439,19.7261261970766,14.7376452261402
2006-05-26,0,1,20.6095863342285,1,20.6095863342285,20.6095863342285,347.997583677371,1,326.256270726522,1,12.335208406051,1,2.76752085611224,1,99.1727708333333,0,383.011624018351,1,-1.19586986210197,5.21689815195471,5.28014337845768,3.98297332723935,1,203.886112434169,1,0.600191875128075,1,45.3217289075255,44.0783238038809,1,70.1807769923083,1,99.4598702887694,1,158.356315414111,1,NA,NA,1.78985571861267,0.60990297794342,22.3235501197077,14.8173872117073
2006-05-27,0,1,24.0879144032796,1,24.0879144032796,24.0879144032796,344.229749947786,1,338.874499003092,1,17.5020833114783,1,1.89433334643642,1,99.1521875,0,376.590274175008,1,0.206175680141314,3.97098556269581,4.29684557796766,4.13884852826595,1,196.893498659134,1,0.392645520390943,0.916666666666667,44.4309168756008,54.9654781253388,1,87.2355240248144,1,93.318276082476,1,148.08313968281,1,NA,NA,1.7934684753418,0.610450983047485,26.2206428773942,21.6459677142482
2006-05-28,0,1,25.1349998474121,1,25.1349998474121,25.1349998474121,349.308646122615,1,335.918251037598,1,19.7150207658609,1,3.150479161491,1,98.8406041666667,0,372.553792317708,1,-0.31475589882272,4.37416717208301,3.8891271003522,4.02374499042829,1,192.676313539346,1,0.583916455041617,0.958333333333333,46.4006042877833,48.8197011152903,0.979166666666667,77.168362709616,1,76.106117002666,1,120.293738916516,1,NA,NA,1.79696583747864,0.611002624034882,27.0087101105721,23.9055160091769
2006-05-29,0,1,20.4337497711182,1,20.4337497711182,20.4337497711182,346.963167394201,1,323.05277188619,1,11.9841041564941,1,3.83562498042981,1,98.1913333333333,0,382.77191734314,1,-1.80837090841184,5.22467520030235,5.00044555061807,3.39259313543638,1,201.95656277736,1,0.741102907340974,1,47.0429587041338,40.6079678662742,1,63.95454885376,1,96.5335344622532,1,152.030441994468,1,NA,NA,1.80034840106964,0.611554265022278,21.6151583763861,13.7240322789838
2006-05-30,0,1,14.7514568328858,1,14.7514568328858,14.7514568328858,365.713707675536,1,276.467456181844,1,10.5088332792123,1,4.05739582578341,1,98.1205208333333,0,395.91520690918,1,-2.87986589626719,5.60610064775756,5.23311281794061,2.71150686343511,1,198.936460494995,1,0.714174376179775,1,49.9933333272735,45.6571441820512,1,71.6591564975679,1,115.458477020264,1,181.192054927349,1,NA,NA,1.80361664295197,0.612102389335632,15.992579109438,12.3725160321882
2006-05-31,0,1,12.1460414886475,1,12.1460414886475,12.1460414886475,352.890395745635,1,262.677353541056,1,9.33170831203461,1,4.36443748573462,1,98.3555,0,401.63535118103,1,-3.06789418930809,5.42562394224418,5.3270428776741,2.35129271944364,1,188.396375437577,1,0.78190916761135,1,49.7291667809089,36.7773848368476,1,57.4650277898957,1,109.861052155495,1,171.667705814044,1,NA,NA,1.8067706823349,0.612643480300903,13.2838693926412,10.4853547773054
2006-06-01,0,1,14.7437517801921,1,14.7437517801921,14.7437517801921,356.352874750892,1,282.198520978292,1,11.0586667060852,1,3.62900000313918,1,98.7687916666667,0,395.353207270304,1,-2.71497208842387,5.18784789589699,4.93833387006695,2.47572249670823,1,195.982103308042,1,0.698462919021646,1,48.8657293791572,44.1534863909086,1,68.9012161940336,1,109.369859059652,1,170.689984361331,1,NA,NA,1.80981111526489,0.61317390203476,16.4951642436366,12.984774251138
2006-06-02,0,1,14.8789573669434,1,14.8789573669434,14.8789573669434,370.663041353226,1,277.070437749227,1,11.4103124241034,1,4.34850001335144,1,98.7975416666667,0,395.274938583374,1,-2.39923747380574,4.8219246971809,4.91615629817049,2.42370061576366,1,203.157542566458,1,0.735287706678112,1,51.027124988536,37.121898346891,1,58.0633192081004,1,113.435642803709,1,177.405765106281,1,NA,NA,1.81273829936981,0.613690197467804,16.3003213205645,13.2801289096955
2006-06-03,0,1,17.239165242513,1,17.239165242513,17.239165242513,367.630604639649,1,281.285624186198,1,14.9794584612052,1,2.9279583239307,1,98.8407083333333,0,390.016124089559,1,-1.77868644559446,4.34109764127061,4.27727181060861,2.5646589572231,1,192.743270397186,1,0.536403020843863,0.979166666666667,50.4600208501021,49.2187761731135,1,76.8627851338436,1,96.697821110487,1,151.01080451409,1,NA,NA,1.81555271148682,0.614188849925995,19.2490330849925,17.9781936983908
2006-06-04,0,1,19.8856273651123,1,19.8856273651123,19.8856273651123,329.098062078158,1,313.116626103719,1,15.5010832846165,1,2.30962498920659,1,98.7778333333333,0,380.93327331543,1,-1.5301325439165,4.26776957508991,3.9942171179379,2.7431489477555,1,178.535707995296,1,0.415458746836521,0.958333333333333,44.1489372352759,41.2512162861725,1,64.4882660619915,1,80.4140755136808,1,125.774634599686,1,NA,NA,1.81825470924377,0.614666223526001,21.6922605452999,18.0639676893911
2006-06-05,0,1,19.7729170481364,1,19.7729170481364,19.7729170481364,296.142185886701,1,326.583080291748,1,14.1656249463558,1,2.03241666716834,1,98.6078125,0,384.306186040242,1,-1.592513321278,4.28797120558253,4.02915234832714,2.70192686716716,0.9375,164.948978424072,1,0.259466979419813,0.916666666666667,40.6814165040851,44.2061508946742,1,69.3383163418621,1,82.9763239771128,1,130.152221113443,1,NA,NA,1.82084465026855,0.615118861198425,21.324838749055,16.5691612458998
2006-06-06,0,1,20.4054154713949,1,20.4054154713949,20.4054154713949,353.673812011878,1,317.044394810994,1,15.2113333642483,1,1.92131249730786,1,98.7533333333333,0,385.146188100179,1,-1.39298475688944,4.1019465723075,4.172695929495,2.71723291277885,0.958333333333333,202.531165167689,1,0.248807498758348,0.875,46.9938330948353,46.1908251422768,1,72.6183965991561,1,106.987039258083,1,168.13351453344,1,NA,NA,1.82332289218903,0.615543127059937,22.215482453377,18.0670968024961
2006-06-07,0,1,18.3154172261556,1,18.3154172261556,18.3154172261556,358.66993762056,1,305.984624226888,1,11.377979139487,1,2.33774999777476,1,98.8362708333333,0,389.578855514526,1,-2.3293150148044,4.84726048874048,4.87356057359527,2.52527917424838,0.958333333333333,205.111353685769,1,0.271107291841569,0.958333333333333,48.0478330403566,42.8189768642187,1,67.2492122144128,1,120.31301446259,1,188.937320460876,1,NA,NA,1.82568991184235,0.615935564041138,19.9670969317037,13.9447741662302
2006-06-08,0,1,16.9179175059001,1,16.9179175059001,16.9179175059001,345.117729634047,1,306.422167460124,1,8.83022919297218,1,2.40916668996215,1,98.9313125,0,397.843917210897,1,-2.94819725863636,5.32942876926609,5.45524353347719,2.38835104306539,0.958333333333333,202.098102470239,1,0.284123021061532,0.916666666666667,46.9116666962703,36.3953956057473,1,57.2686726360116,1,117.143304278453,1,184.316856741905,1,NA,NA,1.82794618606567,0.616292655467987,18.5445170740928,11.225774242032
